0.24283634098550905,0.22050568104428536,0.19886459372499646,0.17801030567285814,0.15805591683390827,0.1391259650079752,0.12134739471180434,0.10483950379132008,0.08972420839852706,0.07618677143153796,0.06444693666641002,0.05457380492067035,0.046415199393004175,0.03971369149907836,0.03421951762497797,0.029720873378159228,0.025989816383915516,0.022722023970780717,0.019525171809383145,0.015979217942813415
-0.8257966094543804,-0.7536845635778818,-0.6833073606049772,-0.6149727183761515,-0.5490426085955878,-0.485924415589846,-0.42605936800885547,-0.3699125685079111,-0.3179460143641554,-0.27057394017747094,-0.22808309034768334,-0.1905606980581372,-0.15789845939718233,-0.1298555158865152,-0.10612997918529787,-0.0863797103847821,-0.07018682430592108,-0.0570295563546775,-0.04630771851843836,-0.03740712917983689
-0.3153281197970795,-0.28358813510496517,-0.2527248284145666,-0.2229237327598345,-0.19440693831733377,-0.16742230151270646,-0.14222220874393995,-0.1190433976039426,-0.09809400621379091,-0.07952989318994017,-0.0634149514403748,-0.04969382696992592,-0.038203646272125004,-0.028716685312287337,-0.021006388720719905,-0.014903620382693071,-0.010277397259462579,-0.006954820476045318,-0.00467635485148208,-0.003132777286557417
-5.5031786397438344e-12,-6.134956338748505e-11,-6.323491724837568e-10,-5.9509765243609684e-09,-5.0384193526485976e-08,-3.771964394951067e-07,-2.444091384190619e-06,-1.3352224700653671e-05,-5.977961193584062e-05,-0.0002135570298945402,-0.0005955777559951784,-0.0012892999125552313,-0.0022216141653323973,-0.003198672149870664,-0.004051215253915774,-0.004719133805537071,-0.005230352886155756,-0.005605113344277432,-0.005792830703141031,-0.005705907277918622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.253051550028259,2.0631295955901443,1.8777731394811257,1.6977458483566916,1.523946592883514,1.3573942425144585,1.1991757781014734,1.0503753604561812,0.9120020271300004,0.784918467640823,0.6697654793334488,0.566881766164222,0.4762549946240366,0.397514554315741,0.32994912279450245,0.2725846041752531,0.22432810779839776,0.18407393062326866,0.1507332621882238,0.12321078371432977
-0.9180352502945114,-0.8364986873314861,-0.757034857424786,-0.6800272670735762,-0.6059373999686968,-0.5352954395386411,-0.4686571855797785,-0.4065333840120304,-0.34933995597501716,-0.29739210108411335,-0.2508806976715357,-0.20981394503811038,-0.1740739387765055,-0.14349968070671176,-0.11780506385089971,-0.09649108522426213,-0.0789141212879932,-0.06440610037173986,-0.05232500906316709,-0.04207428072110512
-0.06497325591405012,-0.059458929943784905,-0.05409812730037674,-0.04892906475977781,-0.043991398514891096,-0.03932013263258492,-0.03494141853879997,-0.03087622103761238,-0.027147140960076286,-0.02379280241216661,-0.02087504325078507,-0.018434637908704855,-0.01641470727629662,-0.0146483417275764,-0.012997565777876119,-0.011472542401457632,-0.010145559985956079,-0.009003028962529159,-0.007964546995019401,-0.006995062745774335
0.8220009668040292,0.7492250301179129,0.6783646946786129,0.6097517443071827,0.5437805985672358,0.4809034289185781,0.42158847247484305,0.3662452531878199,0.3151959888221141,0.26872400849187156,0.227059395277038,0.19028591555011098,0.15832651897393935,0.13097322069250025,0.10787788669771403,0.08854155766817454,0.07236607285429807,0.058734840846320864,0.04702799189580083,0.036633110418707086
-0.6080547548906001,-0.5493783827002213,-0.492324173621988,-0.43715441827107065,-0.3842202794684645,-0.3339902602439999,-0.28699742341099077,-0.24374822943085306,-0.20465399905330073,-0.16998766058389728,-0.13986642145128927,-0.11425373319710785,-0.0929448469449359,-0.0755586969483278,-0.0615787835256046,-0.05042005001106937,-0.041501744196850335,-0.03433364635853614,-0.02858762916646433,-0.02409964676235231
0.24675402625896994,0.22488600251561094,0.20359240761339123,0.18302437379337794,0.1633544104801938,0.14476553737016348,0.1274282835275586,0.11142636784572268,0.09673412519609255,0.08330506094271249,0.07113834704120592,0.060252468712793446,0.05060884447433444,0.042073932916323824,0.03448596728375504,0.02773205472383556,0.0217619491898042,0.016571552399293088,0.012168479685562878,0.00854216270680586
-0.43662676332484335,-0.39619640960829927,-0.35692100403463023,-0.31901423995409783,-0.2827251697817477,-0.24833497598054657,-0.2161417189519122,-0.18642117473026998,-0.15939087057453494,-0.13517615869721533,-0.11377705714356644,-0.0950755864279346,-0.07889406670148834,-0.0650869779459848,-0.05353672718281382,-0.0440666478163871,-0.03641588875967717,-0.030275394106859976,-0.02533202889439717,-0.02127969809272532
-0.1572251615602692,-0.14548208980251337,-0.1341221613160396,-0.12320530855995668,-0.11281397117313062,-0.10304691250332314,-0.09396700521200818,-0.08552338140155542,-0.07757194199093777,-0.06997393472999096,-0.06264499699408815,-0.05554616045238842,-0.04869860510547589,-0.04219992946135618,-0.03621193856695722,-0.030903341451547498,-0.02634079386097348,-0.022416774495493473,-0.018910494538624454,-0.0156076478163932
-0.9210173652912587,-0.8396211311019928,-0.7602692407027258,-0.6833349523124415,-0.6092436029998132,-0.5384516667121678,-0.47142734496194133,-0.40863779089163793,-0.3505192888810423,-0.29745650005628765,-0.2497732057752825,-0.20764994515669938,-0.17104137616685017,-0.139725645640558,-0.11336649960023498,-0.09150471049163993,-0.07355862130589576,-0.05889569468557878,-0.04689787332322707,-0.03695381585083002
-0.10153902852440838,-0.09361146376600403,-0.08590185644049513,-0.07839278318750191,-0.07108440904502665,-0.06399782215876465,-0.05718204985154707,-0.050686736887609926,-0.044519231969589054,-0.03868579037401334,-0.033272120152413744,-0.028431493767291764,-0.02427105804881847,-0.020783619571744648,-0.01790612641502709,-0.015576423270948436,-0.013686543635014998,-0.012075194908987426,-0.010588235276068565,-0.009100381000507456
6.938554516011689e-15,-5.12734955208943e-15,-3.6836864169961805e-15,-1.2964011401873069e-15,3.990140462843411e-16,2.45882740524165e-16,-3.0258782246848727e-16,4.196428240677254e-16,-2.2970700129166496e-16,7.073318582168002e-17,-1.110849970001716e-15,-3.225547711952251e-13,-4.0755231866459494e-11,-2.279510484591127e-09,-6.020208899414658e-08,-8.087345350586277e-07,-5.995980052542878e-06,-2.678399916170093e-05,-7.886569232155693e-05,-0.00016628563235944314
-0.15210726376623193,-0.14083349254080635,-0.1297887501370769,-0.11904896533588145,-0.1086826893518583,-0.09874091348813338,-0.08925848815957496,-0.08026516423156507,-0.0718052435941963,-0.06394175691796654,-0.056725027848300746,-0.050158983642076715,-0.04420276099463678,-0.03880695641664138,-0.033938359144290914,-0.029595121871081723,-0.025778087117624516,-0.022409891996675087,-0.01929436252543454,-0.016140916029475472
0.16419906470987436,0.149643295958678,0.13545770986947084,0.12171479098236539,0.10851788913717449,0.09601289507317111,0.08434917974214629,0.07359723599027233,0.0637197508182239,0.054641379806261575,0.046336262774635276,0.03885850635862406,0.032286208306936584,0.026640331914479478,0.021847617559233548,0.017788285013095893,0.014376885425005346,0.011590713417682618,0.009473598809540733,0.008126062501682364
-0.13910959262610614,-0.12900838049509697,-0.11914019698789698,-0.10948586587362344,-0.10000878165730984,-0.09066037030798774,-0.08140816323158225,-0.07228520583812915,-0.06339671959179811,-0.05489946067870576,-0.046977314862812196,-0.03978617684727271,-0.03344483993375593,-0.028015664948924417,-0.02343287424369078,-0.019530235938191615,-0.01614421627191102,-0.013126913861843859,-0.010320527152217148,-0.007574477004614424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000252891293543,0.7293701537979713,0.6606022055249888,0.5940306571429316,0.530006128695264,0.4689061975328143,0.41110588361097367,0.35694412617898463,0.30672330953434307,0.2607243174376846,0.2191851271501967,0.18230228392021858,0.1502113226011454,0.12287232657553648,0.10001499379103991,0.08119583600635813,0.06586769909032789,0.05344143866744008,0.04333759935476887,0.03499769684053248
0.07355853650051375,0.06765769717051438,0.06192379256023182,0.056394339265109006,0.05111847681621664,0.04615924784484752,0.0415853334190205,0.03744762448402466,0.033760964560505737,0.030470644495953287,0.02744481308501018,0.02456187392077512,0.02181185164610877,0.019258280724495074,0.016951572659592434,0.014920498178970815,0.013180857355017197,0.011728021150490582,0.0105419329993834,0.009609599324520827
-0.3081396375690136,-0.2829287807605203,-0.2584255469361849,-0.23471429684577838,-0.21190754259584627,-0.1901526003446282,-0.1696098546660652,-0.1504107340475351,-0.1326473497577301,-0.11640434523573372,-0.10175935352403316,-0.08876144635326415,-0.07741937061336826,-0.06767300974009735,-0.059344505706232495,-0.05214665576014934,-0.04576780711139778,-0.039957469336563654,-0.03452007461972264,-0.02927021030736276
0.05908534422685364,0.05627751852249818,0.05355261262979808,0.050919504784981404,0.048354115144449414,0.04579154203051168,0.04316515034890706,0.040447345023516046,0.03765480529622654,0.03483022131351728,0.03200526609084314,0.029174131769727482,0.026345561379709333,0.023599638957453456,0.021036937071240585,0.018700421872701285,0.016572431457253265,0.01462420605392849,0.012866706590726733,0.011364747517103393
-0.05805512836465591,-0.05373831678654953,-0.04954829648560299,-0.045479524305782504,-0.04150372362741031,-0.03757054363669809,-0.03364649247254663,-0.029759597423588895,-0.02599037824795299,-0.02244380274526856,-0.019214080288915435,-0.016339267868646343,-0.013800101295944202,-0.011563610929098096,-0.009614401220124528,-0.00793633859826003,-0.006481205595000821,-0.005186198184197166,-0.004007104795701404,-0.0029111126462819164
-0.09344303811932968,-0.08613190843125412,-0.0790229825135178,-0.07211624777949743,-0.06538538736895533,-0.05877804044939118,-0.0522613850941645,-0.045875690558279454,-0.039724172430046494,-0.03394498926296564,-0.028675412309249238,-0.02398974046437423,-0.01988363036538902,-0.016318047438473926,-0.013259761074969675,-0.010672231284601692,-0.008487865087174968,-0.006624358684257638,-0.0050160152561221786,-0.0036103842723295672
0.48604081464604054,0.44401867255549443,0.4029912019015804,0.3631636610586859,0.3247634503656001,0.28803123992248303,0.2532233388098897,0.2206123352936553,0.1904591822848417,0.16297229838491012,0.13827977019857893,0.1164084278277894,0.09727788999202781,0.08073642074858016,0.06660794734825225,0.05469734019567441,0.044743559395849425,0.03640220182918745,0.029305451396484807,0.02312758919586293
-0.49310132555538755,-0.4550544687419304,-0.41778387233636716,-0.38140699355552715,-0.3460609735927062,-0.3119049682189534,-0.2791140611169242,-0.24785638522024225,-0.21826961490937472,-0.19046778121098928,-0.16457744950720452,-0.14077671785603668,-0.11926301234321825,-0.1001493367843285,-0.08341588417345272,-0.06893437284952239,-0.05651230929614138,-0.045937567385337205,-0.03699970524311578,-0.02948172861989026
-0.5387038418514807,-0.49048385201068223,-0.4435383652847907,-0.3981609942488509,-0.354686939152596,-0.31346155076953824,-0.2747901744064444,-0.23890097642721891,-0.20597128191032044,-0.1761439229389462,-0.14948679789885183,-0.12596574502121036,-0.10544427739892269,-0.08772490235554019,-0.07260622269595567,-0.0598601174332689,-0.04918560610985357,-0.040220469687199445,-0.03259341141470755,-0.025946520928246737
4.163392173484267e-15,-2.1363775954382507e-15,-7.351284819329221e-15,-3.0336373561803816e-13,-9.1871032635356e-12,-2.2461008970585227e-10,-4.291139853541466e-09,-6.221508550934689e-08,-6.68894108468844e-07,-5.262753715250073e-06,-3.0246340412063323e-05,-0.0001274653571993907,-0.00039628489468825344,-0.0009236855568025939,-0.00167542882605342,-0.002492986172066708,-0.0032007137989489695,-0.003683624261807672,-0.0038938529990484826,-0.0038240725339652184
0.3305592451608469,0.30061203732452235,0.27149779267703095,0.24333591987169928,0.21625653782612808,0.19040035345561118,0.16594145113645403,0.1431042209518473,0.12212224192877996,0.10315704431789476,0.08623799570396469,0.0712593486567814,0.058059157515232176,0.04651437339744563,0.03651618502476992,0.02788626146124765,0.020404101428024287,0.013917903708457482,0.008378744656765276,0.003755387547589849
3.4693540150649697e-15,8.545443457382962e-16,-1.0517870487707323e-15,2.059327200199133e-19,-6.985827076505492e-16,-1.1924496700897692e-21,-1.8919013241343514e-16,1.398805127601152e-16,4.308029417403418e-17,1.7683600183075693e-17,-3.267215667940626e-17,6.707035757730565e-18,-8.260750588552706e-18,-1.5262484121352182e-17,-7.832660083494098e-18,2.4119314897205333e-18,5.644467009280176e-18,4.390888871835793e-18,1.0140493088417745e-18,-4.163336140177483e-19
1.0118556702954453,0.9271770198900907,0.8445136432744466,0.7641954915830201,0.6866154634050642,0.6122294580849964,0.5415334381661361,0.47502345825312403,0.4131685104523701,0.35639136963432483,0.30502412311790755,0.25923725453272173,0.21900879639986273,0.18411636455264224,0.15410829409993834,0.12838027931641346,0.10633300876939669,0.08738844688858956,0.07087424028758296,0.05593208630554835
-0.06458601307003455,-0.057476532112157926,-0.05050709453020809,-0.04372140053510651,-0.037170301006835056,-0.03091596762241966,-0.02503798519530452,-0.019636536105545367,-0.014823544973235491,-0.010708590286410783,-0.007369164100247673,-0.004825838446157381,-0.0030579009096529186,-0.001999563183114541,-0.001502377994291757,-0.0013563719514073653,-0.0013728530270956426,-0.0014448046570884761,-0.00156104314882592,-0.001794804058773674
-0.3377003786217103,-0.306903988887318,-0.2769689376126361,-0.24803807395194707,-0.2203152264704528,-0.19407890828992236,-0.16962988357037184,-0.14721658442606006,-0.1270005378702877,-0.10905533896147197,-0.09339200822058778,-0.07996410831311622,-0.06861043714278568,-0.05903907457062294,-0.05091923071287572,-0.04397974707045553,-0.03800602892346966,-0.03279610835657339,-0.02815840450188179,-0.023943435953411585
0.14742025916072007,0.13428974987670084,0.12154275599191591,0.10924047373245152,0.09746742814693968,0.08633206512080778,0.07594514565669933,0.06638345113073892,0.05766843707522236,0.04975075550418897,0.04250825175133568,0.03582294291454391,0.02971448749632097,0.024331965564881625,0.019794808635423256,0.016094273431247946,0.013094829207837689,0.010603692855133809,0.008476197211486737,0.006651888674658313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2337943809667398,-0.21361984553690352,-0.19384497441772347,-0.17453925021122157,-0.15579002786656243,-0.1377122958896008,-0.12044071736474261,-0.10412582594492162,-0.08893759503955521,-0.07504972454950597,-0.06261979339037835,-0.05175805973896836,-0.0424732115723801,-0.034649668985709065,-0.028082734992675416,-0.022548953499794397,-0.017853866565347966,-0.013840544686594356,-0.010370155053038475,-0.007290574953378644
-0.14883774473953412,-0.13747354154546976,-0.12636410004348742,-0.1155834731524091,-0.10519767884127883,-0.09526079658802661,-0.08583015291600343,-0.07694739043500029,-0.06863024119589445,-0.060929073835956374,-0.05390494149199858,-0.04747558361370741,-0.04143962699502205,-0.03570734548921451,-0.030363087743105192,-0.025510145480599565,-0.021175999495375197,-0.017366627015817242,-0.014118734288323592,-0.011455619835429977
-0.6642388940759386,-0.6061124186305392,-0.5493882364396153,-0.49428373896237326,-0.4410660359945941,-0.3900635480843273,-0.34166446565462394,-0.29629845459808835,-0.25438306457825116,-0.21626059938547493,-0.18214688654966538,-0.15208743591440496,-0.12594106096267849,-0.10342311973984639,-0.08420065474269225,-0.06796087074074121,-0.05440805408046147,-0.04323177544646398,-0.034078095501421886,-0.026545549569017862
-0.06219401156385785,-0.05552916614418102,-0.049080362228703704,-0.04289364679558216,-0.03703073886621602,-0.0315734505623607,-0.02660788725234278,-0.022195257616355,-0.0183701661032288,-0.015166062829516658,-0.012609575178310824,-0.010655818126069565,-0.00914975919549928,-0.007897778290492466,-0.006766004590930965,-0.005698139563718166,-0.00470607290777293,-0.003853249589283658,-0.0032084825621847913,-0.0028019406051523793
0.30768783525979526,0.28038128836850645,0.2538199671230203,0.22810789540336954,0.20336139006510479,0.17971559727444392,0.1573488471276737,0.13649416428794942,0.1173886417041695,0.10018630711515603,0.08492467572749716,0.07156031742766365,0.06001081673234826,0.05016682019017626,0.04187298314591707,0.03491625262472075,0.029045736173820395,0.02402021603400181,0.019630701280268337,0.015671610246487392
